SD1.5_1230.png,"a matte digital painting of a candy forest at night, bokeh, bright colours, watercolor, volumetric wool felting, macro photography, children illustration, by john atkinson grimshaw and lisa frank",3.8956307405
SD1.5_0782.png,flash photography of a group of friends with obscured faces,3.5899121175
Pixart_1554.png,egyptian excavation in central park new york drone footage shot on arri alexa flat light high detail blue sky s - log,4.4761988155
MJ_0398.png,"portrait of a creepy girl clown skull. intricate abstract. intricate artwork. nightmare fuel. terrifying. by Tooth Wu, wlop, beeple, dan mumford. octane render, trending on artstation, greg rutkowski very coherent symmetrical artwork. cinematic, hyper realism, high detail, octane render, 8k, iridescent accents, black and white",4.5673421565000005
MJ_0177.png,"byzantine goddess in tai chi pose, red hair, large beautiful eyes, eyeliner, lipstick, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.608465670999999
SDXL_Turbo_0850.png,"low - angle illustration from 20 feet distance. a german shepherd puppy sits on the sofa near a bay window in a small cozy kitchen. in front of the sofa is a kitchen table made out of wood. lots of art hang on the walls. the puppy waits patiently while looking outside on a warm and sunny day. muted colors, bill watterson, comic",4.1384165265
Pixart_1582.png,"dark design poster showing a greco roman statue, death, black background with very subtle red and purple design elements, powerful, nekro, vito acconci, thin straight lines, dark, glitch art, neo vaporwave, gritty, layout frame, square, trending on artstation",3.929910679
LCM_SDXL_0130.png,"black and white pen and ink drawing of young sharon stone, 22 years old by rob rey and jesper ejsing, artstation, above lighting, long shadows",1.76937709
Playground_1285.png,"Eiffel Tower on fire and being destroyed by flames, falling, despair, people running, military helicopters flying overhead, polaroid, 60s, hyperrealism, no blur, 4k resolution, ultra detailed, style of John Berkey, Norman Rockwell, Hans Thoma, Ivan Shishkin, Tyler Edlin, Thomas Kinkade",4.151736651
LCM_SD1.5_0010.png,"portrait of a minotaur warrior, muscular, upper body, hairy torso, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration",3.7874364375000007
LCM_Pixart_0843.png,"a great photograph of the most amazing golf hole in the world, fairway in the sahara desert, ambient light, golf digest, top 100,",3.8514007919999993
SSD1B_0245.png,the terminator by gabz,4.462499249
DALLE3_0194.png,"fullbody or portrait, simple futurist cyborg empress, warhammer 40 k, perfect future, award winning art by santiago caruso, iridescent color palette, beautiful face, by wlop and karol bak and bouguereau and viktoria gavrilenko, 1950 s retro future robot android. muted colors",4.7611583615
SDXL_1202.png,"psychedelic, trippy, broken cowboy, pine forest, horse, planets, milky way, cartoon by rob gonsalves",4.3947021745
Pixart_1078.png,"robots battling each other, realistic, 8 k, extremely detailed, cgi, trending on artstation, hyper - realistic render, 4 k hd wallpaper, premium prints available, octane render, award winning, by greg rutkowski",4.257152327
SDXL_0651.png,"snow white, steampunk, oil painting, darkness, paint texture, digital painting, highly detailed, artstation, sharp focus, illustration, concept art, ruan jia, charlie bowater, tom bagshaw, norman rockwell",4.189805054500001
Pixart_0114.png,"a digital concept art by artgerm, greg rutkowski and alphonse mucha. cyberpunk armo!! female character, space traveller. proportional figure. delicate features. alluring. navigator gear, gold and platin plated, dark blue background, poster style, ultra realistic. ultra detailed, volumetric light. unreal engine. 8 k.",4.5618212405
SSD1B_0616.png,"A medium shot anime portrait of a smiling anime man with very short light brown hair, light grey-blue eyes, light brown hair, short blonde and white facial hair, medium shot portrait, his whole head fits in the frame, solid color background, flat anime style shading, head shot, 2d digital drawing by Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, and Sakimi chan, trending on artstation",4.710678541
SSD1B_0218.png,"owl detective inside a steampunk glass jar, full moon buried in sand, intricate detail, hyper detailed, ultra realistic, sharp focus, octane render, lantern, volumetric, ray tracing, artstation trending, big ben on the moon, cgsociety, sense of awe, mystical, moon, 4 k",4.551901702
DALLE2_0460.png,a woman in the style of a portrait painted by James jean,3.926238708
SD1.4_1445.png,"mr bean as james bond wearing sunglasses and a leather jacket, photography of kurzgesagt, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",4.3971506515000005
LCM_SD1.5_0233.png,"the giant head of stanislaw lem is hovering above the futurological congress, painted by james jean and rene magritte",4.027357512
SSD1B_0751.png,Large scale modern battle jesus christ,4.2306050345
SD1.5_0180.png,"Wild West, mountains, red sand, rust, realistic, cinematic, 8k, ultra detail",4.0212691475
SDXL_0205.png,"two young men, one man human, one man vampire, night, on a bridge,, detailed, intricate, aesthetic, artistic, 8 k resolution in the style of one piece",3.8300171515
Dream_0604.png,a highly detailed metahuman 8 k close up render of bella hadid as surrealism renaissance in iris van herpen dress schiaparelli in diamonds crystals swarovski and jewelry iridescent in style of alphonse mucha gustav klimt trending on artstation made in unreal engine 4,4.1044505245
DALLE2_0126.png,"a photo of a female in wearable sculpture art, ornate, metal works, intricate details, elegant, highly detailed, digital photography, artstation, glamor pose, concept art, smooth, sharp focus, art by artgerm and greg rutkowski, 3 d character, whole body, full body, film, photorealistic, unreal engine",3.832313347
Dream_1662.png,"an award finning closeup facial portrait by angus mcbride, dante gabriel rossetti, luis royo and john howe of a very beautiful and attractive female bohemian cyberpunk traveller with green eyes and her face full of freckles, clothed in excessively fashionable haute couture musicians gear and wearing vibrant and ornate half - face makeup",4.1974331435
IF_0420.png,"a very wide angle shot of an empty garden in heaven, surrounded by spongy clouds, with long fluffy trees, green foliage and side lighting, ultra realistic, flemish baroque, classical realism, chiaroscuro, unreal engine, 8 k",4.1407470335
SD1.5_0595.png,"highly detailed closeup, face profile portrait of princess bubblegum experimenting in the lab wearing lab coat, depth of field, illustration, concept art by nicoletta ceccoli, mark ryden, lostfish, detailed and intricate environment, 8 k resolution, hyperrealistic, octane render",3.805125625
LCM_SD1.5_0457.png,"Digital art of alien in Star Control 2, artstation, trending",3.971127096
Dream_1550.png,"mixed media painstaking the very crispest, neatest obsidian",4.146557594
Playground_1415.png,"symmetry!! portrait of buttercup power puff girl! alien in the style of horizon zero dawn, machine face, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",4.62363236
Pixart_1786.png,"full - body portrait surreal colorful clay fighting artstation rpg cultist character concept art anatomy, action pose, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting, reference sheet white! background",3.7512393515
Pixart_0251.png,beautiful realistic portrait of Audrey Hepburn by Lisa Frank,4.3569609085
Dream_1627.png,"Baroque painting of a cute fennec fox in a winter wonderland, artstation, exquisite detail",4.397375185
Dream_1326.png,"Cyberpunk 2077 V, 3d render, realistic, dark mood, neon lighting, very detailed",4.6180159685
SDXL_0252.png,"wobbling sphere, central composition aqua and bright blue paint liquid or marble effect. multicolored mesh texture for marine decor. cold palette abstraction. fantastic color drips surface of digital suminagashi, clear background",3.2510977795
LCM_SDXL_0408.png,"star wars uniform concept art, black background, 8 k photorealistic, hd, high details, trending on artstation",0.964481798
IF_0120.png,"child with spear standing in a cave full of many futuristic stone blocks, cinematic view, detailed, vector art, high detail, warm lighting, volumetric, godrays, vivid, beautiful, trending on artstation, by jordan grimmer, huge scene, grass, art greg rutkowski",3.814243693
SD1.5_1273.png,"large musclebound dark grey male anthropomorphic furry horse character with massive muscles wearing snug kevlar inside a technology facility. renowned character illustration by greg rutkowski, alphonse mucha, loish, norman rockwell, wlop, trending on artstation.",3.880999627
SD1.4_0425.png,"photo of a gorgeous female with messy hair in the style of stefan kostic, realistic, body shot, sharp focus, 8 k high definition, insanely detailed, intricate, elegant, art by stanley lau and artgerm, cherry blossoms",3.734318935
SSD1B_0240.png,kernel sanders as the white dragon from peacemaker,4.695496666
Dream_1079.png,"beautiful watercolor intricate colorful drawing of a butterfly, surrounded by decorative flowers on the bottom, on a white background  :: top down view",4.088306833
Pixart_1655.png,"vector logo, ivy and two crossed quills",4.04924957
SSD1B_0848.png,"old man eating a ceramic bowl, he is smiling as a dog looks at him, 8 k,",4.3030967570000005
SD1.5_1699.png,"inside luxurious earthship cafe with sunken lounge and indoor garden with skylights, barista and artist painting an alex grey mural on the wall, XF IQ4, 150MP, 50mm, F1.4, ISO 200, 1/160s, dawn",3.6120283665
SD1.4_0161.png,concept artwork illustration abandoned stylized old jaffa very overgrown green ivy mossy alley contrast shadows,4.295652028
Dream_0292.png,"lebron james taking a selfie with hank hill, octane render, digital art, trending on artstation",4.2486527165000005
LCM_SD1.5_0833.png,"three maria's crying in a landscape because jesus died, cinematic, dynic pose, award winning photo by national geographic",3.41706238
LCM_SDXL_0500.png,"movie poster dreamworks 3 d animated film zootopia raccoons, raccoon with colorful hair, by dreamworks, wlop, loish, pixar, 8 k hyperrealistic, hyperdetailed, beautiful lighting, detailed background, depth of field, forest background, symmetrical face, rendered in octane, artstation, 3 d",2.0464774015
Dream_0559.png,"portrait of russian mexican tatar woman jodhpurs hyperborea lemuria, pixar doll deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by rhads by artgerm and greg rutkowski and alphonse mucha",4.2024195625
Playground_0718.png,"landscape, half body portrait painting beautiful realism, a japanese girl red hair in knight armor who was sprawled out was about to rise, his face covered in blood. cinematic scene, good lighting, fine art, trending on artstation, smooth draw, sharp focus.",4.165795012
IF_0290.png,"orisa from overwatch, character portrait, portrait, close up, vintage fantasy art, vintage sci - fi art, radiant light, caustics, by boris vallejo",3.840581364
Dream_0772.png,"junky men on street, cybertronic gadgets and vr helmet, durty colours, rotten textures, rusty shapes, biotechnology, norman rockwell, tim hildebrandt, dariusz zawadzki, bruce pennington, larry elmore, hyperrealistic oil painting on canvas, deep depth field, masterpiece, cinematic composition, hyper - detailed",3.5470034905
SD1.5_0358.png,"Big drops of water flying upwards from a dried up river into a cloudless blue sky, hyper detailed photorealistic",3.655639148
SD1.4_0992.png,a watercolor portrait illustration by sui ishida and alphons mucha of an anime girl as a bishoujo highly detailed anime eyes wearing wearing mixed plaid fashion by issey miyake and balenciaga 8 k,3.6822660665
Pixart_0675.png,"hyperrealistic sci - fi double door in art deco style by jordan grimer, darek zabroski",4.455173858
SD1.4_1247.png,"bedroom, art deco architecture, art by joseph leyendecker, ivan aivazovsky, ruan jia, reza afshar, marc simonetti, alphonse mucha",3.962029587
DALLE2_0111.png,"phil spencer, x - box, phil spencer microsoft, dark skin, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 4 k",3.703692239
LCM_SDXL_0693.png,"the evening burns in flames, by edvard munch oil painting",2.405444336
SD1.5_1029.png,"Fantasy Magical fairy-tale portal in the forest. Round stone portal teleport in trees to other worlds. Fantastic landscape. Magic Altar in the fores, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.933262043
SD1.5_0038.png,"hunt showdown cowboys fighting for their life's against a giant crocodile in the bayou, by frank frazetta",2.5839576105
Playground_0726.png,"human seagull hybrid, realistic, vray, render, full body, photo",3.7364498165
SDXL_1214.png,"creepy clown girl smoking a cigarette, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha and loish and WLOP,",2.978284881
Playground_0857.png,waves of nature mimicking the brains eeg,4.121524539999999
SD1.5_1765.png,"paris 1980s, XF IQ4, 150MP, 50mm, F1.4, ISO 200, 1/160s, natural light",3.7429763055
Playground_1389.png,"enchanged forest. looking down into hole. waterfall to a tranquil pond and with a sandy beach. edgar maxence and caravaggio and michael whelan and delacroix style, artistic, intricate painting, cinematic lighting, hyper realistic, extremely detailed, vivid colors, establishing shot, dramatic lighting. rocky sides ( lush patches of moss and ferns ). rough stone stairway",3.4646692995
SSD1B_1618.png,"little boy, close - up portrait, the portrait is decorated with blue and gold art deco patterns, powerfull, intricate, elegant, volumetric lighting, scenery, digital painting, highly detailed, artstation, sharp focus, illustration, concept art, ruan jia, steve mccurry",4.4645831405
SD1.5_0935.png,"a clean single line drawing sketch for a tattoo, acorn that turns into a tree that is also a treble clef with scar line in the middle, clean single line tattoo with bursts of color, isometric",3.5030546525
SDXL_1616.png,"a beautiful post apocalyptic gypsy wearing crop top, concept art by pete mohrbacher and guweiz and ilya kuvshinov, digital art, highly detailed, intricate, sharp focus, trending on artstation hq, deviantart, unreal engine 5, 4 k uhd image",3.923831365
MJ_0421.png,"raven made of wire and smoke flying through cosmos nebula, by marvel comics, artstation, hyperrealistic",4.7802940795
SDXL_1622.png,grimhorn fanghorn machine mecanical creature robot of horizon forbidden west horizon zero dawn radiating a glowing aura global illumination ray tracing hdr fanart arstation by ian pesty and alena aenami artworks in 4 k,4.195634178000001
SDXL_1234.png,"portrait of yoda, mixed with baby yoda",4.3517894115
LCM_SD1.5_0915.png,"beautiful female face, white hair, by jeremy mann, by greg rutkowski, by noah bradley, digital painting",4.121528758
Pixart_1465.png,"john madden : competitive eating, the video game for the sega genesis game cartridge, box art, 1998, video game",4.0393042245
Pixart_0309.png,"cyborg with white and black ancestral ornate japanese tactical gear standing in an abandoned futuristic factory, long shot, by irving penn and storm thorgerson, ren heng, peter elson, alvar aalto, makoto shinkai, toei animation",4.109786898
DALLE2_0377.png,hr giger in the style of hr giger,3.904684
Pixart_1536.png,a pool filled with happy old people,4.1618150055
LCM_SD1.5_0980.png,"a Chinese dragon high above the clouds by makoto shinkai, ethereal melancholy, trending on ArtStation, DeviantArt, Pixiv",2.69993141
SD1.4_0240.png,"character sheet, of the a cute robot, all viewing angles, from a space themed Sierra point and click 2D graphic adventure game, made in 2019, high quality graphics",2.895500619
SSD1B_0435.png,colorful mcbess style interstellar war,4.327290072
SD1.5_0158.png,"Sega Mega Drive Genesis game of Twin Peaks in the style of H.R. Giger, Zdzislaw Beksinski and Todd McFarlane",3.288046244
LCM_SD1.5_0129.png,"the joy of life, a vector based illustration, by sachin teng and loish, vibrant, vector art, award winning, stunning, trending on art station, highly detailed",3.0484033635
LCM_SDXL_0800.png,"a tiny cute fairy praying, realistic beautiful face, large eyes, cute, adorable, volumetric light, octane render, studio ghibli, trending on artstation",3.464203091
Pixart_1383.png,"a still of the movie american psycho, 2002 the elder scrolls iii : morrowind visuals aesthetic",4.311625880499999
DALLE3_0411.png,Ford Mustang in front of a church in the 90\'s.,4.698120103
SD1.4_1417.png,frodo baggins in hogwarts,3.2490408655
LCM_SD1.5_0347.png,"home in the clouds, mellower dreams, extreme detail, octane render, trending on artstation, 4 k, medium shot, fantasy, symmetrical, bokeh, volumetric backlighting, subsurface scattering.",4.1719196945
LCM_Pixart_0777.png,orthodox icon saint george the victorious on a horse pierces the gucci snake with a spear,2.8187105475
SSD1B_1486.png,o pais mais grande do mundo,4.083412711499999
SDXL_1259.png,"gorgeous shining goddess in dark cave, age 25",4.5174170455
DALLE2_0445.png,"camouflage art ; the forest is a wise old hassid wearing a stimel with a long beard dancing, masterpiece, golden mean, line art color pencil, watercolor, award winning by bev doolittle",3.372857482
LCM_SDXL_0446.png,"a retro 80's transformers cartoon movie poster marvel!!!, comic book!!!!!!!, art deco!!!!!!!!, greg rutkowski",1.461031563
MJ_0382.png,"photorealistic image of a martian cityscape, naturecore, by roger dean, by dean ellis",4.6664085705
LCM_Pixart_0210.png,"Vintage, detailed, colored sketch of mythical creature anatomy, full body, with full descriptions, on parchment.",2.2571836469999997
Playground_0994.png,"oil painting of a scientist gone mad after saving the planet slim black male glasses wild hair, by norman rockwell, jack kirby, ruan jia, roberto ferri, jeremy mann",4.1653992805
Pixart_1292.png,"kodak portra 400, 8 k, highly detailed, britt marling style 3 / 4 photographic close, press award winning colour portrait of a handsome airfield boy, up face with 1920 s hairstyle, 1920, 1920 s style, asymmetrical, hasselblad x 1 d - 50 c, 100 mm f 1. 8, soft light",4.463720006
SDXL_0845.png,"kayle league of legends wild rift hero champions arcane fantasy digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby artgerm and greg rutkowski and magali villeneuve tank support marksman mage fighter assassin,",3.8075045210000007
SSD1B_0024.png,jeweled enchanted crystal castle.,4.7196786635
SSD1B_1533.png,"kodak portra 400 portrait shot of a vampire butcher, in a dystopian butcher shop, bloody white apron, elegant, highly detailed, digital art, artstation, smooth, sharp focus, 8 k, head in focus, tonal, by tim walker and matt tomasz and alen kopera and peter mohrbacher and donato giancol",4.5878633935
DALLE3_0102.png,philippe daverio modeling at the balenciaga runway,4.6697234025
SSD1B_0324.png,egyptian hieroglyph blueprints to a spaceship,3.9323364835
LCM_SDXL_0709.png,"abstract stylized charcoal drawing of a woman working on a tall vase at a pottery wheel, da vinci, van gogh",1.4591663045
SDXL_1454.png,"the image is a lost hollywood film still photograph of in this image, a 1950 s actress named odette from the swan princess. in the image, odette is standing in a field of tall grass with her arms outstretched. the sun is setting behind her, and the sky is a beautiful orange hue. odette is wearing a white dress with a black belt cinched around",4.1887679175
Playground_1781.png,"porsche 959 cyberpunk concept car sitting on the side of the road, a detailed matte painting by zack snyder, trending on cg society, auto - destructive art, vray tracing, unreal engine 5, reimagined by industrial light and magic",4.6484363505
Playground_1279.png,"portrait shot of muscular warrior in a scenic dystopian environment, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, artgerm, tomasz alen kopera, peter mohrbacher, donato giancola, joseph christian leyendecker, wlop, boris vallejo",4.7562273375
SDXL_0693.png,humans interfering with human interfaces,3.609059153
SSD1B_0002.png,"hyperrealistic painting of a slice of life from a futuristic city, mechanical designs, futuristic vehicles, robotics, technological, cinematic, cyberpunk style, highly detailed, scene from blade runner, realism, acrylic on canvas, 8 k resolution, concept art, by noriyoshi ohrai, george luks",4.3730641095
Pixart_0473.png,"a super detailed portrait of an male aasimar, d & d rpg portrait, 4 k, symmetrical, centered, art by tim hildebrandt and frank frazetta and gerald brom and greg rutkowski",4.5313970465
Pixart_1241.png,"ultra wide angle matte painting of the shunan bamboo forest in china, majestic!!! beautiful!!!, ethereal!!! ultra realistic, golden hour, volumetric lighting, sharp focus",4.2670512380000005
Playground_1309.png,"futuristic sneakers with small jet engines at the heels, nike, 4 k render, pair, detailed",4.4292398025
SDXL_Turbo_0668.png,"a detailed and very colorful portrait of a dwarf with flowing hair standing victorious with a foot on a orc's head on battlefield, pathfinder portrait, dndart, fantasy portrait, 4 k, hires, art by jack davis and lucian freud and bill ward",3.7586692145
SD1.4_0584.png,"a head and shoulders portrait painting of an anthropomorphic!!!!!!!!!! amazon milk frog!!!!!!!!!! wearing a colonial!!!!!!!!!! outfit without a hat looking off camera, a character portrait, neoclassicism, oil on canvas",3.5632288255000004
SD1.5_1040.png,"concept art for humanity, line art, digital art",3.31870368
Playground_1568.png,"a highly detailed portrait of a man in a high top hat covering his face, in a black tailcoat with a yellow waistcoat under the tailcoat, artstation, deviantart, professional, octane render, unreal engine 5",4.317102301
SDXL_0977.png,"still life painting of a miniature tabletop forest under a glass dome, by paulette tavormina and vermeer, cool color - scheme with blues and greens, hyper realistic, detailed, beautiful bright lighting, donato giancola",4.7506365465
SD1.5_1680.png,"a knight with a torn red cape, with a claymore, on a mountain, gazing to a medieval city and big medieval castle, starry night, cinematic lighting + 3 d octane render + 8 k + hdr + photographic + legendary scene + extremely detailed",3.8579811945
SD1.4_1915.png,"sci - fi monster hunters, walking in a flesh and bones forest, hyperdetailed, art makoto kobayashi",3.04344322
Pixart_0886.png,"realistic d & d fantasy cultist with glowing eyes, closeup portrait art by donato giancola and greg rutkowski, vintage retro, realistic face, digital art, trending on artstation, symmetry!!",4.505769379
SD1.5_1038.png,"robots, bird's eye shot, extremely detailed, jama jurabaev, greg rutkowski, greig fraser, roger deakins, shaddy safadi, feng shu, neil blevins, trending on artstation, high quality, brush stroke",3.750788416
LCM_Pixart_0824.png,"miku hatsune singing,  extremely detailed eyes, full body shot, epic cinematic shot,  modern anime, fantasy, eerie, intricate details, atmospheric, elegant, super highly detailed, professional digital painting, artstation, concept art, 8k, art by artgerm and eiichiro oda and koyoharu gotouge",2.2283493830000003
SD1.4_0023.png,"Chawick the Fail Wizard, a young scrawny man in ragged and stained wizard's robes and hat. 8k resolution, full-length portrait, digital painting, fantasy art.",3.66543107
SD1.4_0045.png,"a WLOP 3d render of Very very very very highly detailed beautiful mystic portrait of a phantom cosmic ape with whirling galaxy around, tattoos by Anton Pieck, intricate,  extremely detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, intimidating lighting, incredible art,",3.4350580735
LCM_Pixart_0418.png,"guitar chord texture, wallpaper, 4k",2.4265671655
SD1.5_0364.png,"Gon Freecss from HxH doing janken, 8k, digital art, drawn by j.c. leyendecker, amazing quality",3.4340905965
Dream_0235.png,"duotone noir scifi concept illustration of black cat inside box zero gravity glowing 3 d mesh quantum portals, glowing eyes, octane render, surreal atmosphere, volumentric lighting. accidental renaissance. by sachin teng and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. trending on artstation",4.0034302995
SDXL_1938.png,"barbie plastic!!!! notre dame cathedral, symmetrical, exterior, toy, cute, pink purple, 8 k, photorealistic, 50 mm, unreal engine",3.8057986785
Dream_0488.png,"beautiful digital painting high quality heavy iron gothic gate in the woods cobblestone ground by  Eyvind Earle , ,artstation behance",3.9049792180000007
SSD1B_1132.png,A portrait of a demon priestess wearing finely detailed armor forged by the ancient gods drawn by Kirbi Fagan high detail,4.620990719
MJ_0390.png,"playstation game controler robot, a cute 3 d robot made of ( nintendo controllers ) by lisa frank, game consoles, game controller model, sphere robot, octane render, colorful, sculpted by alex alice, craig mullins, yoji shinkawa, trending on polygon, artstation, orthographic, peter mohrbacher, lisa frank! colorfed, hyper detailed",3.9868997805
SDXL_1902.png,"craig david as the incredible hulk, greg rutkowski",4.3232073545
SD1.5_0523.png,"rtx | photo | edm cowgirl mech | portrait of beautiful, grand, soft, crisp, enticing madison beer | an ultrafine hyperrealistic illustration by artgerm and mucha and beeple and disney pixar and boris vallejo : : intricate linework, ambient occlusion, jewelry, face, hi - fructose",3.9642186785
Playground_1560.png,"dragon with scars, cyberpunk, head focus, realistic, glow, glimmer",4.5331082865
Dream_1279.png,stiletto shoes pinterest product shot,4.1152380855
Dream_0694.png,sculptural space by anish kapoor and factum arte,4.0271229465000005
DALLE3_0082.png,"portrait of an accountant dressed as luigi, photograph, natural light, sharp, detailed face, magazine, press, photo, steve mccurry, david lazar, canon, nikon, focus",4.6876056925
SSD1B_0025.png,"portrait of john f kennedy, 70 years old. photo with 15 mm lens. dignifying",3.9702810025
SDXL_1700.png,"a medieval pilgrimage on a dirt road in a gigantic cavern deep underground, dark",4.4326308955
DALLE2_0176.png,"buff muscular santa claus kissing a white fluffy cat in his workshop. dimly lit. dark. 4 k rtx hdr volume light concept studio matte painting environement digital illustration style artstation artur tarnowski, mihai muscan, marcin tomalak, marta leydy,",3.5337360395
LCM_Pixart_0395.png,"secret space artifact object, avant garde post - morden monumental dynamic illustration, fantasy art, illusion surreal art, highly conceptual figurative art, intricate detailed illustration, controversial poster art",4.2508396325
Dream_1644.png,"charcoal mandate evil bliss foundry where vile souls created, detailed, intricate, advanced, 8 k resolution",4.194121918
Dream_0062.png,professional photo of an empty white dish over a table with a sunset on the beach in the background,3.996302474
DALLE2_0466.png,"a ninja mystically coming out of the shadows to assassinate the shogun, painting, realistic, night time, kyoto castle,",3.21295225
LCM_SDXL_0736.png,"stunning, breathtaking, awe-inspiring award-winning artwork of an attractive young asian elf woman with pointy ears and blue hair in an endlessly sprawling desolate abandoned post-apocalyptic industrial city at night, extremely moody purple lighting, by Frank Frazetta, by Artgerm",4.043308763500001
Dream_1316.png,"colorful prince, howl from howls moving castle, night, japan, 4 k, ultra realistic, beautiful colors, epic lighting, flowers, high detail, masterpiece, trending on artstation by artgerm and akihito tsukushi and alphonse mucha, crayons",4.088056997
LCM_SDXL_0410.png,an orange cat staring at a drawer ~ on fire ~ fire ~ high - resolution photo ~,3.375131254
SDXL_1897.png,"a computer generated image of a mechanical device, a computer rendering by gerard soest, cgsociety, kinetic art, rendered in cinema 4 d, vray tracing, rendered in maya n 4",4.3223893455
LCM_SD1.5_0105.png,"Dante from Devil May Cry in Castlevania Symphony of the Night, highly detailed, illustration",3.3598734005
SD1.4_0121.png,"handholding, by gustave dore",3.1110125745
SD1.4_0368.png,"medium format film close up portrait of a couple in new york by street photographer, 1960 s hasselblad film photography, featured on unsplash, soft light photographed on colour vintage film",3.3859814695
Pixart_0356.png,"underwater fisheye slow motion with trail fire effect of futuristic break dancer wearing long dark cloak and golden helmet emitting magic dust and fire, long exposure shot , enigmatic, at night underwater in the middle of the arctic with red light A letter, paddle of water, steam, fog, water splashes, rim lights, glossy reflections, water droplets on lens, octane render, Volumetric dynamic lighting, stunning cover magazine, high details, hajime sorayama",4.367210736500001
LCM_SDXL_0316.png,"a birthday cake made of a camp fire, space photography, concept art, octane render, unreal engine 5, highly detailed, high quality, 8 k, soft lighting,",3.5194207245
DALLE2_0097.png,"rooster posing for picture, cubism style",3.691429551
MJ_0127.png,"a photograph of appa, the flying bison in the sky. live action still from avatar the last airbender ( 2025 ). color harmony, 8 k detail, gallery quality, hd wallpaper, premium prints available.",4.725779280499999
DALLE3_0153.png,a game console cool with a neon icon made by apple inc and sony,4.2040557055
Dream_0822.png,"portrait of a ruggedly handsome wizard soldier with short brown hair and stubble wearing leather armor standing in front of a maze pattern on a wall, half body, fantasy, highly detailed, digital painting, artstation, concept art, character art, art by greg rutkowski and tyler jacobson and alphonse mucha",4.4962724635
SDXL_1127.png,"only with red, a red gladiator in a crowded roman amphitheatre, crowd cheers him, in the style of rolf armstrong and ambrosius benson and edward hopper, intricate and epic composition, red by caravaggio, highly detailed, masterpiece, red light, artstation",4.252546724
SD1.5_0500.png,"empty desert, village, matte painting, highly detailed, vibrant, colorful, 4k, artstation, cgsociety",3.5708181640000003
Playground_0691.png,"cyberpunk corporation recruitment poster featuring Colonel Wednesday Bologna, captioned with the words You Won't Be Bored",4.4847798195
SSD1B_1293.png,"a beautiful scary picture of an aye - aye but greg rutkowski, beeple, giger and jeffrey smith",3.7610955295
SDXL_1015.png,"artiste intricate cute funny figurine wooden, robot punk futuriste geometrie",4.417850593
Dream_1389.png,"black and white illustration, beautiful mermaid with flowing hair",4.1262343795
Pixart_1205.png,"a scientist cat filling a bottle with iridescent blue liquid, art by studio ghibli and j. c. leyendecker and greg rutkowski and artgerm and ilya kuvshinov, portrait, d & d, fantasy, highly detailed, digital painting, headshot, trending on artstation, concept art, sharp focus",4.529105879
LCM_SDXL_0563.png,"chicken dressed as a prisoner, real photo on a jail",2.622868611
DALLE2_0186.png,"The perfect tea mug, artsy baroque architectural design,",4.235957352
SD1.5_1540.png,"victoria justice, high quality art by monet and miller.",3.439141251
SD1.4_1411.png,"a beautiful portrait of a goth girl with piercings in a collar with a mohawk hairstyle in a medieval dress. witch, true goth, makeup. unreal engine, greg rutkowski, loish, rhads, beeple, tom bagshaw, alphonse mucha, global illumination, detailed and intricate environment",3.5034865355
Pixart_0075.png,"close - up portrait of beautiful young woman dressed gladiator with metallic armor, art by imogen cunningham",4.774758825999999
SD1.4_1233.png,"oil painting of an octopus spaceship, by alberto bontempi, shigeru komatsuzaki, wayne d barlowe, alex ross, enric torres, simon bisley & boris vallejo, hyper realism, cinematical, narrative light, muted colors, epic, hyper detailed, awe inspiring, award winning horror,",3.079531204
SDXL_1668.png,"portrait of a funky disco crackhead passed out on the club dance floor, by shigenori soejima, by frank frazetta, by thomas kinkade, by ilya kuvshinov, digital painting masterpiece, beautiful brush strokes, advanced lighting technology, symmetry!!!, accurate and realistic face and anatomy",4.1044611615
